-0.5 0.2 0.3 -0.0999999 0.2 6.64903e-09 0.3 -0.2 -0.2 0.3 0.4 0.2 2.92431e-08 -0.2 -5.87083e-10 0.1 -0.4 -0.3 5.61758e-09 0.4 0.1 -2.0519e-08 -3.17741e-09 0.5 0.5 0.4 -2.81691e-08 0.4 -0.3 0.5 0.4 0.1 0.1 -0.3 -0.5 -0.2 -0.2 0.3 0.5 9.88268e-10 0.3 -0.5 0.5 -0.3 -0.5 0.3 -0.2 0.1 -0.5 -8.85047e-10 -0.4 0.4 0.1 -0.4 0.2 0.2 0.5 -1.28088e-08 1.59802e-09 -0.4 -0.3 -6.05629e-14 -0.1 -0.2 -0.3 0.2 -0.3 0.3 0.3 3.18746e-12 -1.20061e-09 0.2 -0.3 0.2 -0.1 2.94269e-09 0.3 0.3 -0.5 -0.2 0.5 7.21872e-09 0.2 -0.2 -0.5 0.1 -0.4 -0.4 -0.0999999 -0.4 0.3 0.2 -1.58728e-07 -0.2 -0.2 0.4 0.4 0.2 0.1 -0.3 0.3 -0.3 -3.07109e-08 0.1 0.5 0.2 1.20791e-08 -0.1 2.81674e-08 -0.4 -0.3 0.5 -0.4 -0.5 0.4 -0.4 -2.61532e-08 1.21921e-07 0.2 -0.4 -0.3 -0.1 0.2 -0.5 0.4 -0.3 0.4 0.3 
0.178583 -0.0175271 0.197895 -0.160342 0.111781 0.411553 -0.192105 0.00941044 -0.395079 -0.0809029 0.205323 0.0293399 -0.00381568 0.0888388 0.382744 0.389643 0.300428 -0.265115 -0.199235 -0.505694 -0.00111461 -0.0059743 0.290384 0.512279 -0.0980667 -0.500631 0.501826 -0.0969809 -0.497273 0.105998 0.223124 0.0504918 0.120812 -0.278208 -0.101348 -0.0129466 -0.296047 0.0995972 0.394029 0.275289 -0.283574 0.492534 -0.305061 0.404824 -0.00324498 0.104259 -0.187516 -0.106445 -0.298479 0.191356 0.309514 0.0986935 0.3896 -0.00565557 0.0102227 -0.304303 0.30193 -0.30584 -0.296898 -0.38916 0.0961575 -0.499332 -0.0219086 0.194967 -0.199898 0.326156 0.210161 0.214185 0.403371 -0.410092 -0.423803 0.509069 0.494505 0.505424 0.293912 -0.217062 -0.202102 -0.392776 0.50819 -0.0069902 0.0639924 -0.203995 0.400404 0.00148458 0.29998 -0.299848 0.0875492 0.195703 0.198909 -0.390166 -0.0124255 -0.09801 -0.0145101 0.012308 0.211872 0.433117 0.00765646 0.396326 0.00170024 0.39468 0.102683 -0.000229579 0.199942 0.406373 -0.497593 -0.0963383 0.00331982 0.317106 0.115303 -0.205412 -0.000435821 -0.0185211 0.205768 0.195585 -0.00878075 0.109529 0.393996 -0.00258564 -0.496216 -0.1707 0.0128762 -0.504307 0.508498 0.189488 0.295599 -0.403122 -0.290209 0.507592 
0.354069 -0.184578 -0.298844 0.333813 0.12537 -0.561489 0.0489434 -0.17257 -0.0101556 -0.190365 -0.0519638 -0.383602 0.379218 0.417311 -0.372601 -0.316793 -0.257816 0.312897 0.0186127 -0.514319 -0.326063 -0.487233 -0.16791 -0.182871 -0.379031 0.373169 -0.349421 0.0248054 -0.324802 0.297627 0.164967 0.375402 0.576016 0.0974851 -0.520142 -0.297476 0.237114 0.391563 0.0120684 0.405154 0.159242 0.0974051 -0.00879903 0.0918115 -0.395279 0.468918 -0.234616 -0.206819 0.0404136 -0.361415 -0.0244946 0.49761 0.115537 -0.50142 -0.0995864 0.311803 0.0362927 -0.502009 -0.27088 0.040673 -0.283145 0.0905293 0.534356 -0.00804679 -0.00215795 0.473583 0.0206465 -0.114167 -0.430854 -0.0538077 -0.52473 0.131972 -0.270369 0.237415 -0.303257 -0.277525 -0.0512962 -0.275341 0.0546379 0.376014 -0.439659 0.27786 0.376068 -0.397012 0.209798 0.39945 -0.380067 -0.278131 0.161172 -0.0451837 -0.0125307 -0.129247 -0.401341 -0.318487 -0.102052 -0.204385 -0.0563378 0.403375 -0.404466 0.241727 0.170488 0.494972 -0.342156 -0.0621279 -0.0316666 0.478537 0.118761 -0.281003 0.553499 -0.0281886 0.109898 0.377253 -0.296461 0.151134 0.021024 0.498101 0.426127 0.526378 -0.293842 0.492821 0.388845 -0.104616 0.126451 0.144232 0.185479 0.210693 0.121445 0.326101 
0.343164 -0.194144 0.546916 0.301736 0.0179198 0.097314 -0.0783556 0.223448 -0.495595 0.356965 0.225749 0.360662 0.367143 0.112646 -0.611219 -0.576782 0.156241 0.455228 -0.185398 -0.24724 -0.00720965 -0.0133672 -0.0775379 -0.160738 -0.474255 0.518891 -0.272219 0.445554 0.461632 0.230871 0.0756068 -0.325414 -0.247538 -0.166386 -0.0240825 -0.31581 0.111435 -0.319782 0.420864 0.0246541 0.27868 -0.438934 0.256602 -0.419471 0.384992 0.130563 0.0737563 -0.0460921 0.14913 -0.0836462 0.409046 -0.516964 0.00193227 0.0370221 -0.0818763 -0.494008 0.0508272 0.209837 -0.148783 -0.052096 0.55957 -0.00753719 -0.38611 -0.484607 -0.402655 0.603754 0.125372 0.00655412 0.0726626 0.14039 -0.496948 0.423597 0.259122 0.483056 0.295967 -0.079805 -0.435317 0.414447 0.355194 0.0491611 -0.219151 0.326496 -0.544924 0.269739 -0.00543731 0.299523 -0.327867 -0.235642 -0.331394 0.00874458 0.0525928 0.343381 -0.515568 -0.531443 0.267056 0.428077 0.173274 -0.061991 -0.0856156 0.446006 -0.0237875 -0.426247 -0.045271 0.420466 0.465342 -0.478385 -0.296373 0.213254 0.501492 -0.0677088 0.520974 -0.310976 0.0649321 0.426749 0.0527177 -0.211275 0.0503557 -0.279279 0.520356 -0.362032 -0.290212 -0.122424 0.16109 -0.498526 -0.244173 0.506951 0.415357 -0.353809 
-0.152534 -0.361849 0.122358 -0.375169 0.511914 -0.548963 -0.00836166 0.492653 -0.503615 -0.349911 0.0577945 0.201674 -0.502602 0.069959 -0.503875 -0.450752 -0.300064 -0.161183 -0.452346 -0.20642 -0.413451 0.502061 -0.368655 0.411579 -0.177545 0.0417507 0.234788 -0.262488 0.346222 0.333156 0.102082 -0.447115 0.176146 -0.325411 -0.575734 0.0681105 -0.475983 -0.0506432 -0.0384888 -0.280373 -0.566346 -0.443487 0.0857844 -0.234067 -0.366169 -0.609657 -0.2742 -0.209686 -0.471445 0.209334 0.036546 -0.193923 -0.369019 0.00530135 -0.27264 -0.0783746 0.403728 -0.140498 -0.269461 -0.185701 0.269118 0.458505 -0.310364 0.475809 -0.208915 0.339932 0.355756 0.0150748 0.0170049 -0.634011 0.131011 -0.415268 0.210097 0.491676 -0.400333 0.122001 0.130746 0.312684 -0.344541 -0.281077 0.133321 0.0358462 -0.0352357 0.456526 -0.485843 0.501712 0.226921 -0.0917468 0.52163 0.321523 -0.151342 0.499076 -0.0683969 0.232215 0.464928 -0.342636 0.45667 0.374522 0.119561 -0.136291 0.484034 0.394109 -0.465233 -0.558298 -0.417534 -0.0769582 -0.160782 -0.182737 0.257904 0.237769 0.015125 0.00975311 -0.187884 0.000636601 0.290341 -0.0297907 0.530372 -0.433892 -0.492746 -0.269037 0.446168 0.0737399 0.543069 -0.107485 0.0506558 -0.125829 0.254223 0.196078 
0.342605 -0.137076 0.0877511 -0.261631 0.0344338 -0.0337347 -0.364196 -0.0138953 -0.403354 0.375547 -0.278823 -0.585168 -0.0105885 -0.128373 -0.0283446 0.154238 0.444026 -0.41766 0.262772 0.697 0.044069 -0.362313 0.593633 0.132063 0.0769597 0.0341318 -0.471884 -0.432607 0.111726 0.273163 0.319527 -0.159577 0.637327 0.136189 0.01592 0.175001 -0.427027 -0.0457775 -0.061585 -0.120111 0.193706 -0.463045 0.0654146 -0.430766 -0.626203 -0.652365 0.176937 -0.256328 0.371012 -0.21621 0.149196 0.157264 0.139178 -0.0158776 -0.381098 0.136887 -0.295648 0.341025 0.0362372 -0.105699 0.308665 -0.54324 0.691305 -0.373719 0.203309 0.476262 -0.444693 0.392475 -0.0715547 -0.714875 0.510096 -0.491647 0.437013 0.436237 -0.157028 0.094874 0.607915 0.157543 -0.153449 -0.259671 0.222146 0.441035 0.0390789 -0.619854 -0.481572 0.204522 0.562548 -0.108755 -0.176143 -0.383902 0.162413 0.153435 -0.197325 -0.153882 0.497309 0.241964 0.2603 0.49292 0.169671 -0.374823 0.335583 -0.132877 -0.494667 0.253088 -0.0948481 -0.0903582 0.465034 -0.185939 -0.0470547 0.242582 0.0246828 0.376054 0.143969 -0.337093 -0.276656 0.153622 -0.300531 -0.446055 0.248423 0.320751 0.573471 0.23272 0.0686106 0.282587 -0.321795 -0.204724 -0.344139 0.0261014 
-0.272016 -0.139455 0.158346 0.0433156 0.675631 -0.297444 -0.602195 0.512638 0.378762 -0.167913 0.00312331 -0.431465 -0.330696 0.131177 0.116547 0.400847 0.0148718 -0.320529 0.063133 -0.214588 0.118518 0.321803 0.523379 0.300381 0.622066 0.101363 -0.323793 0.399616 0.0285159 -0.421623 -0.31175 -0.264491 0.22196 -0.0443114 0.201919 -0.220214 -0.413397 -0.0988014 -0.309223 -0.199818 0.65143 -0.304108 -0.414813 0.159387 0.0905482 -0.0368802 0.0770486 -0.0378337 -0.345705 -0.507988 -0.475497 -0.204118 0.234474 -0.209588 -0.0757509 -0.124026 0.409436 0.111574 0.348017 0.622079 0.201496 -0.369004 0.342123 0.128309 0.415084 -0.237134 -0.460916 -0.131818 -0.219204 -0.567079 -0.126889 -0.37732 0.439053 0.348429 -0.162063 0.235657 -0.302231 0.0537657 -0.437862 -0.0543987 -0.341823 0.203745 0.406003 -0.381551 -0.271908 0.00202698 0.104889 -0.512904 -0.328612 -0.0375874 0.0606788 0.711604 -0.061794 -0.596614 -0.272058 -0.606302 0.423222 0.228641 -0.331229 -0.552463 0.0466399 0.456561 0.390222 0.290738 0.257105 -0.490919 0.199458 0.120337 0.169728 -0.585855 0.147407 0.208339 -0.473656 -0.210618 0.213622 0.105097 0.0799775 -0.122473 -0.633704 0.467046 0.681104 -0.287887 -0.381326 0.327487 -0.316566 0.592191 0.162257 0.205495 
-0.407531 -0.0519611 -0.33115 0.0155139 -0.194828 -0.158843 -0.599161 0.535512 -0.320028 0.299839 -0.22001 -0.489207 -0.314058 -0.353207 0.11277 0.516951 0.476995 0.218048 -0.482407 0.76407 -0.415555 0.477517 0.0953703 0.510155 0.0675159 0.294842 0.381376 -0.390827 -0.223325 0.609038 0.273279 0.0680836 0.126493 -0.209222 0.142851 -0.116127 -0.208541 0.132916 -0.354045 -0.470646 -0.213739 0.224482 -0.385368 0.259142 0.0398737 -0.417451 0.163327 -0.165506 0.221493 0.011024 0.336756 -0.287911 -0.0612967 0.169351 -0.180399 -0.463466 0.596792 0.534406 -0.117458 0.668914 0.525027 0.298327 0.0635468 -0.593406 0.526975 0.0645249 -0.199103 -0.0966583 0.2533 -0.553616 0.058558 -0.0383601 0.254714 -0.392642 -0.406361 0.0914526 0.00627513 0.170425 -0.329221 -0.157956 0.152034 -0.199759 0.328222 -0.431875 -0.373604 0.100881 -0.377912 -0.0646778 -0.45375 -0.135083 0.117404 -0.234091 -0.304992 -0.616241 0.247483 -0.0898853 0.655572 0.114935 0.557505 -0.600363 -0.00067188 0.206447 -0.0806167 0.45187 0.524164 -0.233841 0.196818 -0.215177 0.235358 -0.726955 0.128817 0.102812 -0.0712226 0.223424 0.0792445 0.0366749 0.215045 -0.00511824 -0.643304 0.195784 0.511493 0.158227 0.0988227 -0.220198 0.104388 0.524262 0.241026 0.279408 
0.072381 -0.489627 0.147941 -0.0571698 0.12344 -0.28008 -0.645458 0.0878883 0.220104 0.502401 0.397011 0.0198496 -0.194407 0.195257 0.0527799 -0.345639 -0.254408 -0.399895 0.487106 0.544372 -0.30144 0.0388417 0.144202 -0.121827 0.11585 -0.368112 -0.574637 -0.26632 -0.21408 0.437513 0.379505 0.094676 -0.4301 0.114199 -0.13285 0.316727 -0.0833336 -0.0366647 0.0646249 0.303073 0.104128 0.124561 -0.539698 -0.273413 -0.342506 0.188825 0.332361 0.310605 -0.459044 0.319054 -0.538407 -0.516376 -0.435987 0.426966 0.319367 -0.412891 0.0748903 -0.097496 0.0974385 0.180813 0.52503 -0.399038 -0.180075 0.297969 0.0201153 -0.497195 -0.303759 -0.447487 -0.244569 -0.36996 -0.0201577 0.557385 0.324712 -0.189864 -0.56744 0.405447 -0.535682 0.22837 -0.0339972 0.0399382 0.441488 0.506592 -0.445056 -0.626836 -0.484918 0.199073 -0.237685 -0.413011 -0.54651 -0.259988 -0.235182 0.463425 0.0515713 -0.411626 0.422601 0.389345 0.0696569 -0.464712 0.486609 -0.621589 -0.0720423 -0.0980813 0.391408 0.330509 0.458239 -0.499901 0.385059 -0.0574771 0.145368 -0.127239 0.523897 -0.122177 -0.322783 -0.34407 0.194472 0.247483 0.20376 -0.365742 -0.585125 -0.244043 -0.182326 0.676207 -0.240356 -0.0390921 -0.395452 0.448405 0.185289 -0.515973 
0.255553 -0.0187897 0.3245 -0.00497731 -0.171702 -0.0118936 -0.464369 -0.268755 -0.16377 -0.296051 -0.0575592 0.128664 -0.231991 -0.0951419 -0.467547 0.315286 -0.134022 -0.0781077 -0.420898 -0.0634537 0.63705 -0.439649 -0.0277528 -0.0449754 0.233859 0.546226 0.374768 -0.533988 0.522013 0.649167 -0.0287442 -0.252321 0.474151 -0.220238 -0.304001 0.000593317 0.0417498 0.297299 -0.591368 0.168941 0.33632 -0.299519 0.464489 0.192099 -0.393582 -0.254305 -0.308227 0.15376 -0.207926 -0.342853 0.0573895 0.120856 0.175353 0.155111 -0.0187601 0.0646803 0.445341 0.0910104 0.103102 0.268529 -0.114441 0.0904643 0.374482 -0.474411 -0.0158034 -0.0684576 0.113682 0.0970795 0.397495 0.144843 -0.18443 -0.405428 0.280626 0.217864 -0.131521 0.45584 0.117755 0.461124 -0.179305 -0.282243 0.0630264 0.00728232 -0.0689204 0.0882973 0.00882152 -0.197708 -0.05329 0.495173 -0.570209 -0.284039 0.192118 -0.397681 0.398223 0.241023 0.521554 0.330324 -0.147062 -0.388596 0.450812 -0.128796 0.0950434 0.411782 0.238366 0.048046 0.439459 -0.323073 -0.468415 0.300691 0.463262 -0.765204 -0.41236 0.0537864 -0.552088 -0.0559084 0.287485 0.0446314 0.448212 -0.364235 -0.442686 -0.302125 0.515253 0.151075 0.222798 0.0565331 0.197961 -0.0855012 0.0509767 -0.212632 
-0.175036 -0.100818 -0.441623 -0.576564 -0.34487 0.342423 -0.212649 0.573848 0.254915 -0.091971 -0.0614806 -0.502577 -0.212518 -0.147887 -0.249808 -0.284501 0.139451 -0.272806 -0.268238 -0.0461684 0.204736 -0.67204 0.484046 0.333327 0.154888 -0.416927 0.0231752 0.430546 -0.105444 0.00360455 -0.050762 0.0205719 -0.267403 0.293775 -0.208051 -0.580563 -0.00223143 0.266182 0.37633 0.0734276 0.488245 0.0840364 0.0350062 0.50729 -0.289753 0.0657267 -0.0986965 0.154484 -0.18665 -0.250956 -0.525847 -0.339748 0.435053 -0.467147 0.126622 -0.229399 0.392088 0.464522 0.138781 0.47751 -0.0192205 -0.328161 -0.179774 -0.50948 -0.536476 -0.217873 0.404258 0.0661075 0.320165 -0.327635 0.572697 0.159157 0.442775 -0.319617 0.0585423 0.342392 -0.371578 -0.357594 -0.0958134 -0.152706 0.0382838 -0.40416 -0.140156 -0.335094 0.00602081 -0.00653567 -0.168321 0.298014 -0.192847 0.223063 0.0326419 -0.101984 0.515771 0.0099965 0.348073 0.045699 0.304307 -0.600057 0.0682837 -0.26049 -0.365746 -0.0154607 0.238065 0.11254 -0.188334 -0.0365493 0.446994 -0.340791 0.466056 -0.710905 0.280247 -0.163038 -0.0743697 -0.194195 -0.215529 -0.359685 0.643455 -0.283312 0.275123 0.0379169 -0.18696 -0.115333 0.375771 0.358324 -0.2341 0.104903 0.177959 -0.00245648 
-0.217859 0.265432 -0.0145031 -0.160484 0.154498 -0.530767 -0.503132 0.221423 0.0282685 -0.233638 0.284071 -0.564419 -0.0200443 0.657319 -0.345545 -0.441982 0.310534 -0.00424724 0.189078 0.472036 -0.255511 0.0525714 0.283518 0.0941445 0.238359 -0.23352 0.229244 -0.605971 0.427268 0.664625 -0.279483 -0.358504 0.237722 0.0972436 -0.347457 0.109265 -0.441548 -0.431266 0.186022 -0.269767 0.358472 0.224529 0.484444 -0.469141 -0.0082072 0.246455 -0.312362 -0.14541 0.376449 -0.456029 -0.46454 0.388579 0.00714061 -0.182007 0.340183 -0.19939 0.0910219 0.37905 -0.249394 -0.0403967 -0.395931 -0.167114 -0.491384 -0.380247 0.364291 -0.477961 -0.315672 -0.0351904 -0.524578 -0.773339 0.299114 0.181588 0.229704 -0.239449 -0.323493 -0.184167 -0.325864 0.0948762 -0.175869 -0.543219 -0.0327428 0.620222 0.271814 -0.0564243 0.522112 -0.405833 -0.476312 0.307151 -0.084908 -0.354138 -0.286906 -0.237804 -0.490598 0.0527048 -0.205344 0.0544823 0.522141 -0.0544897 0.466654 -0.300288 0.0545973 0.0191871 0.054923 0.376941 0.40998 0.354052 -0.266122 -0.13958 0.442836 -0.477809 -0.187363 0.09398 0.165881 -0.25415 0.390253 -0.384004 -0.0341465 -0.553019 -0.094952 -0.0899762 0.657893 -0.11794 0.0801958 -0.121286 0.0141465 -0.357771 -0.0834106 0.124335 
-0.125023 0.0585355 0.15326 -0.475987 0.107776 -0.079188 -0.0758858 0.350424 -0.0771936 0.299696 -0.325077 0.497869 0.0861451 -0.128903 0.179512 0.244443 -0.380732 0.410327 -0.585478 0.461616 0.128735 0.328747 -0.210571 0.0403421 -0.00196035 -0.415483 0.00896277 0.0876614 -0.290247 0.203758 -0.380636 -0.261519 0.357449 -0.195772 0.238628 -0.474651 0.281092 0.54628 -0.192301 -0.162526 -0.324985 -0.565796 -0.369917 -0.0388132 0.262566 0.278784 0.106469 0.335127 0.206258 0.428208 -0.278407 0.308943 0.0980527 -0.275194 -0.251194 -0.725074 0.311935 0.00690484 -0.133162 0.252167 0.0441409 0.43019 -0.095533 -0.345237 0.112875 -0.142939 0.341049 0.186754 -0.216949 -0.460867 0.568345 0.631056 0.361119 -0.747321 0.117437 -0.0192208 -0.884627 0.0876536 0.0992535 -0.0266797 -0.347134 0.584558 0.307901 -0.422299 0.114902 -0.406373 0.162569 -0.12315 -0.606989 -0.257615 -0.52344 -0.362918 -0.0639649 -0.169532 -0.0262869 -0.0338898 -0.279699 0.535319 0.631119 -0.390545 -0.102609 0.483871 0.00142561 0.0660345 0.435256 -0.297191 -0.389268 -0.0420801 0.615757 0.051049 0.139758 0.324103 0.362465 -0.331615 -0.472079 0.0388315 -0.221593 0.398467 0.427291 -0.114331 0.201123 0.511285 -0.00338262 -0.457 -0.39318 0.231805 0.42869 -0.473172 
0.248429 -0.406002 0.343923 0.36223 -0.0995509 -0.037964 -0.137326 0.340801 0.310658 0.517997 0.160124 -0.521825 -0.222948 0.0487605 0.199713 -0.362705 -0.215737 -0.194389 0.40228 -0.0735501 -0.266166 -0.207634 -0.0692588 -0.0117815 -0.0289727 -0.261913 0.473494 0.609632 -0.126341 0.0957469 0.0512857 0.551008 -0.462556 0.0972787 0.432618 -0.169907 0.301856 -0.514672 -0.437456 -0.0146923 -0.0239629 -0.290342 -0.103806 0.432943 -0.547046 -0.167956 0.059899 -0.503989 -0.250652 0.17104 0.0119245 0.568692 -0.428344 -0.207772 -0.338146 0.35223 0.444506 0.137459 0.032352 -0.0669684 0.276023 0.0639298 0.0538836 0.0196082 -0.0473924 0.386016 -0.414879 -0.06542 -0.217378 -0.583758 0.565608 0.42629 -0.0311261 -0.473233 -0.0269973 0.014031 0.265181 -0.199364 0.0261926 -0.228948 0.0491937 -0.356116 -0.383734 -0.35933 -0.383402 0.0969778 0.255069 0.00488842 -0.0433655 0.327082 0.0542019 -0.105992 -0.298705 0.354323 -0.0862656 0.0624506 0.305734 0.387425 -0.0432621 -0.578047 -0.0313804 0.226637 0.543893 -0.386723 0.584692 0.495372 -0.545184 0.00223654 0.160965 -0.0529281 -0.19669 -0.54272 0.560121 0.25391 -0.552074 0.326594 0.055246 -0.424454 -0.234944 -0.198399 -0.449435 0.279933 -0.0457132 -0.044904 0.0854912 0.315901 0.360083 0.204271 
-0.121166 0.300578 -0.305682 -0.127968 -0.605035 -0.632603 0.104955 0.306114 0.297196 -0.145711 -0.320369 0.170951 -0.270685 -0.142636 -0.529675 -0.0373129 0.394436 0.135991 0.254657 -0.0969971 -0.361377 -0.000214759 0.00709384 -0.218028 0.0224112 -0.206161 -0.509284 0.159639 -0.283915 0.128233 0.0404058 0.226801 -0.203132 -0.0815256 0.253947 0.30283 -0.403936 -0.0529857 -0.489162 -0.462156 0.169687 0.218583 -0.180361 -0.196165 0.1448 -0.00234514 0.299698 0.00238348 -0.104234 -0.000492516 0.0762023 -0.315134 0.528243 0.4382 -0.413828 0.123692 -0.51581 -0.0443211 -0.0819565 0.267322 0.472262 -0.370696 0.505591 -0.050966 0.415012 0.479676 0.447002 -0.478141 -0.056257 -0.155852 -0.280555 0.542243 -0.0942416 0.0047184 -0.190131 -0.416946 -0.092298 0.0350915 0.333798 0.0315939 0.00324274 -0.334094 -0.0715016 -0.0405346 0.00528253 -0.503707 0.462576 0.0742912 -0.0371263 0.307604 -0.16009 -0.276639 0.0668529 0.43403 -0.530584 0.191904 -0.269767 0.328006 -0.177256 -0.377937 -0.353608 -0.25044 0.449567 -0.0560999 -0.269617 0.461201 0.408417 0.317 0.130983 0.526169 -0.0179092 -0.320418 -0.27236 -0.0126222 0.0756905 -0.0583539 0.366673 0.324994 -0.0723432 0.361268 0.0676525 0.217085 -0.230782 0.247113 -0.323096 -0.3788 -0.409523 0.385994 
-0.0628567 -0.30946 -0.297851 -0.696191 -0.189501 0.13584 0.0217959 -0.303124 0.499366 -0.052706 -0.132446 -0.348575 -0.204165 -0.263409 -0.234284 -0.26103 -0.307969 0.0437491 0.0309342 -0.0761764 0.456024 -0.0973794 0.120203 -0.281629 0.0775685 -0.0354709 -0.105817 -0.438999 -0.105559 0.323994 0.29716 0.138519 0.368291 0.0790801 0.368574 0.257499 0.115987 0.145836 -0.379232 -0.530313 0.0689753 -0.532923 -0.0484812 0.00897484 0.319045 -0.48795 -0.287204 0.495102 0.271648 -0.217489 -0.318543 -0.0932492 -0.245237 -0.369031 0.501765 -0.338842 -0.146428 -0.313091 0.159319 -0.316786 0.577188 0.0841672 0.223299 0.0244838 0.241813 -0.287644 0.0282073 -0.280099 -0.370252 -0.637326 -0.319261 0.583326 -0.144394 -0.20335 0.0486738 0.490071 -0.2998 0.0335235 -0.260787 0.164575 0.539409 -0.17922 -0.228724 -0.244655 -0.0161012 -0.199644 0.184286 -0.218967 -0.453175 -0.220386 -0.521957 0.100324 -0.0085303 -0.554985 -0.56561 0.157766 0.456893 0.271089 -0.556974 -0.542644 -0.48069 0.382814 0.254735 -0.0376946 0.00548207 0.420358 0.231346 0.462103 -0.148409 -0.0887085 -0.170298 -0.425542 -0.0298736 -0.110656 -0.482502 0.127297 0.122545 -0.304594 -0.00592136 -0.023743 -0.384227 -0.344131 -0.157996 -0.322982 0.195394 0.4876 -0.525826 -0.284712 
-0.345476 -0.0977622 0.438229 -0.0931609 0.316963 -0.0791167 -0.201176 0.607872 -0.414528 -0.399094 0.155148 0.272869 0.469071 -0.0931012 -0.68031 0.180945 0.0779942 0.374779 -0.086472 -0.106659 -0.426672 0.418682 0.137028 -0.436417 -0.0251979 -0.139764 -0.50206 -0.205882 0.105734 -0.20802 -0.0223295 0.446292 -0.214528 -0.145085 0.332359 -0.302696 -0.27032 -0.112467 -0.375545 -0.549629 -0.499369 -0.397104 0.174145 -0.439886 0.0961497 -0.191327 -0.386903 -0.146757 -0.0616625 -0.596366 0.374118 0.073423 0.242455 -0.400727 0.402605 0.0198377 0.49544 -0.149403 0.110101 0.164638 0.0543683 -0.249719 0.395127 -0.267606 -0.172089 0.313193 0.433426 -0.429298 0.402827 0.112702 -0.109642 -0.441103 0.514002 0.483273 0.203409 0.185804 0.200919 0.416367 -0.0563132 0.139992 0.0230723 0.319408 -0.492747 -0.617979 0.283436 -0.102314 -0.294594 -0.279205 0.369068 -0.191851 -0.153322 0.234328 0.247672 0.504647 0.336468 0.180022 0.148876 0.0328898 0.388976 -0.00906765 0.319485 0.0432221 -0.119621 0.177363 -0.0290675 0.558064 -0.102749 -0.293953 -0.460604 -0.313372 -0.0833683 0.4819 0.0930798 -0.63147 -0.0809035 0.529315 -0.248025 -0.203862 -0.397354 0.3462 -0.180719 0.510393 -0.133721 0.0340647 0.0889957 0.204882 -0.0657435 -0.0317815 
0.123159 -0.0326335 -0.20136 0.0972982 0.258939 -0.29531 -0.541514 0.15454 -0.100998 0.32996 0.499179 -0.241039 -0.405389 0.0733839 -0.504538 0.205903 -0.212016 0.570297 -0.380335 -0.142545 -0.115389 -0.318571 -0.38082 0.0717309 0.240028 0.4807 0.116658 0.193694 0.0895809 0.366548 0.550459 0.600939 0.239496 0.437281 -0.476629 0.0460113 -0.00375873 -0.453598 -0.406113 0.0514355 0.113407 -0.293518 0.58181 -0.0968479 -0.267317 -0.697269 -0.470616 -0.330846 0.0313259 -0.393113 -0.0661881 0.308397 0.668107 0.258876 0.321499 0.485541 0.124547 -0.499698 0.349178 0.137113 0.585477 -0.215938 -0.0846617 0.459645 -0.291985 0.294138 0.355705 -0.311397 -0.54175 0.186088 -0.34433 0.0631466 -0.174238 -0.232924 -0.553577 -0.612611 -0.0562063 0.129569 0.11731 -0.299687 -0.273723 0.127933 0.432454 0.209096 0.376719 -0.000941122 0.0541144 -0.0700174 -0.108894 0.389797 -0.170688 0.306739 0.0814531 0.322275 0.260833 0.488913 -0.103109 -0.354005 0.0695697 0.041601 -0.056926 -0.0027796 0.207125 0.0627558 -0.325798 0.155601 -0.11888 -0.492056 -0.0826538 0.0999894 -0.284117 -0.376839 0.555774 -0.157833 -0.0114888 -0.161897 0.348461 -0.356009 0.0876472 0.0835098 0.285388 0.202986 -0.147377 0.434385 0.33333 -0.292918 0.186482 0.289484 
-0.292551 0.251367 -0.258453 0.0400763 0.0345365 0.170429 -0.393065 0.440743 -0.00831025 0.482883 0.0910103 -0.121999 0.113806 0.378399 -0.149299 0.353462 -0.201434 -0.257203 0.457683 0.240865 -0.489518 -0.0728688 0.148707 0.0501307 0.140125 -0.00357484 -0.230082 -0.625291 0.311861 -0.362485 -0.0207084 0.191533 0.303403 -0.0082449 -0.04771 -0.138623 0.084019 -0.150502 0.508563 -0.235913 -0.365691 -0.41879 -0.105295 0.113193 -0.271375 -0.472224 -0.0977641 0.389325 -0.196844 0.0246298 0.0669939 -0.071368 0.235501 -0.20593 0.458773 0.151227 -0.293939 -0.442323 0.183392 0.15736 -0.385296 -0.356181 -0.316149 0.189085 0.222844 0.159477 0.150915 0.25483 -0.0714342 -0.568996 -0.170211 0.27263 -0.117743 0.0956981 0.0484944 -0.460147 -0.268164 -0.290433 -0.125728 0.403564 0.0514294 0.0428407 -0.346056 -0.60759 -0.204925 -0.00120698 -0.390689 -0.6448 -0.388104 -0.304744 0.122745 -0.268558 -0.190047 0.317885 0.490931 -0.166408 0.0316772 -0.462884 0.195665 -0.595127 -0.308272 0.254742 -0.390063 -0.317919 -0.339345 -0.353467 -0.308205 -0.142525 0.1444 -0.437015 -0.0489532 0.048139 -0.111427 -0.572927 0.289884 0.173387 0.576244 -0.57322 -0.354714 -0.573089 -0.385331 -0.283898 0.102498 -0.140692 -0.114155 0.209359 -0.032 0.175733 
