-0.5 -0.2 -0.2 -0.2 0.4 0.2 -0.5 0.4 0.2 -0.4 -0.5 -0.3 -0.4 0 -0.2 0.4 0 0 0 0.2 0.4 0.5 -0.1 -0.1 -0.1 0.4 0.3 -0.5 -0.3 -0.5 0 0 0 0.4 0 0.2 0.2 0 -0.3 -0.3 0.1 0 -0.1 -0.4 0 -0.3 0.5 -0.2 -0.1 0.4 -0.4 0.3 0 -0.2 -0.5 -0.3 0.5 -0.3 0.4 0 0.3 -0.3 0.2 -0.4 -0.4 0.2 0.2 -0.1 0.3 0.3 0.5 0 0.5 0 -0.4 0.4 -0.5 0 -0.4 0.4 0.4 0.3 0.2 0.1 -0.4 0.5 0.5 -0.4 0.1 -0.4 -0.1 0.5 -0.1 0 -0.1 -0.2 -0.1 -0.1 -0.5 0.4 0.1 -0.2 0.5 0.2 0.1 0 0 -0.2 0 0.1 -0.5 -0.2 0 0 -0.4 -0.5 -0.4 -0.3 0 -0.4 -0.2 0.2 0.5 0.4 -0.1 -0.2 0 0.5 
0.5 0.5 -0.3 -0.4 -0.2 -0.5 0.1 -0.2 -0.3 0.1 0.1 -0.3 0 -0.4 0.5 0.2 0 0.2 -0.5 0.2 -0.4 -0.2 0 0 -0.4 -0.1 -0.3 0.1 -0.5 0 0 0.5 0.2 -0.5 -0.5 -0.5 -0.5 -0.4 -0.5 0.3 -0.2 0.5 -0.5 0 0.2 0.1 0.1 0.4 -0.5 -0.5 0.3 0.4 0.1 0.1 0.5 0.1 -0.1 0.4 0.3 0.2 -0.3 -0.4 0.5 0.3 0.4 0.1 -0.4 -0.5 -0.5 0.3 0.3 -0.3 0.3 -0.4 0.4 0.4 -0.2 0.5 -0.2 0.4 0.3 -0.5 0 0.3 -0.1 0.2 0.3 -0.2 -0.1 0.5 -0.4 -0.2 0.1 0 0.1 0.2 0.5 0 -0.2 -0.2 -0.1 0.5 -0.2 -0.4 -0.3 -0.4 0.3 0.4 0.5 0 0.4 -0.5 -0.3 -0.4 0 -0.1 -0.1 0.4 -0.4 0.2 -0.2 0.5 -0.4 0.1 -0.4 0.4 -0.3 -0.2 
0 -0.3 0.2 0.5 -0.1 0.3 -0.4 -0.4 0 0.1 0.4 -0.4 0.1 0.3 0.3 0 -0.1 -0.3 -0.4 0.2 -0.4 -0.2 -0.5 0.5 0 -0.3 0.2 -0.5 -0.1 0.3 0.4 -0.5 -0.2 0.4 0.1 -0.3 0 -0.4 0 0.4 0.3 0.1 -0.1 0.2 0 -0.3 0 0 0.1 -0.5 0.4 0 0.4 0 0 0 -0.4 -0.2 0.1 0.3 0.1 0.1 -0.1 0 -0.2 -0.3 0.5 -0.3 0 -0.5 0.3 0 0.5 0.4 -0.3 -0.3 0.5 0.4 -0.3 0 0.1 -0.2 0.5 0 -0.4 -0.1 0.1 -0.2 0 0 -0.3 -0.5 0.1 -0.5 0.3 -0.4 0.5 -0.5 0.4 -0.1 -0.2 0.1 0.2 -0.5 0.5 -0.1 0 0.2 0 0.5 -0.3 0.4 0.3 0 0 -0.4 0 -0.4 0 0 -0.4 -0.3 0.5 0.5 -0.4 -0.1 -0.5 -0.4 
0 0.3 0 0 0.5 0 0.4 0.1 -0.3 -0.1 0.5 0 -0.4 -0.2 -0.2 0.1 0.5 0.4 -0.4 0.3 0.5 -0.2 0.5 -0.1 0.2 0 -0.1 0.2 -0.3 -0.4 -0.5 -0.3 0 -0.1 0.2 0 -0.3 0.5 0 0 0.3 -0.2 0.5 0.2 -0.3 0 -0.2 0.5 0.3 0 -0.1 -0.3 -0.5 0.1 -0.1 0 0.1 0 0 0.1 0.5 0.5 0 0.1 -0.1 -0.5 -0.4 0.2 0.2 -0.5 -0.3 -0.5 0.3 0.3 0.4 0 0 -0.2 0.5 -0.2 -0.3 0 -0.1 0.1 -0.3 -0.5 -0.4 0.3 0 0.2 -0.3 0 -0.5 -0.2 0.2 0.1 -0.3 -0.3 0.5 0.3 -0.5 0.2 0.3 -0.2 -0.4 0.4 -0.4 -0.2 -0.4 0.3 0 -0.4 -0.4 -0.1 0.3 -0.5 -0.3 -0.3 0.2 0 0.1 0.3 -0.1 0.4 -0.2 -0.2 -0.4 0 
-0.3 0.5 0.5 0.1 0.1 0.1 -0.1 -0.2 0.3 -0.3 -0.3 0 0.1 0.5 -0.4 0 -0.5 0 0.5 -0.5 0.4 0 -0.3 0.4 0.5 -0.1 -0.1 0.5 0 0.3 -0.5 0.4 -0.5 0.5 -0.4 0.1 0.2 -0.3 -0.1 -0.4 -0.5 0 0.1 -0.4 0.3 -0.5 0.3 -0.3 -0.4 -0.4 0.5 -0.2 0.5 -0.3 0.3 -0.3 0.3 -0.2 0.2 0.4 -0.5 -0.4 -0.3 -0.2 -0.4 0.1 0.1 -0.2 0.4 -0.1 -0.5 0.3 0.4 -0.2 0.5 -0.2 0 0.4 -0.1 0.2 0 -0.2 -0.2 0.4 -0.1 -0.4 0.1 0.4 -0.1 -0.2 0 0.2 0 0.2 0 0.3 0.4 -0.5 0.1 -0.5 -0.2 0.1 0 0.1 -0.5 -0.4 -0.5 0.3 0 -0.3 0.4 0.4 0.4 0 -0.5 0 0.4 0.2 0 -0.5 -0.5 0.2 0 0 -0.5 -0.3 -0.5 0.5 
0 -0.5 -0.3 -0.3 -0.3 -0.5 -0.1 0 0.1 0 -0.2 0.2 -0.3 0.4 -0.4 -0.2 0.4 -0.1 0.3 -0.5 0.2 -0.4 -0.4 0.1 -0.1 0.2 -0.4 -0.2 0.1 0.1 -0.3 -0.1 -0.1 0.1 0.3 -0.4 0.4 0.1 0.1 -0.3 0.1 -0.3 0 -0.3 -0.5 0.4 0 -0.1 -0.4 -0.3 -0.2 -0.3 0 -0.4 0 -0.1 -0.4 0.4 -0.3 0 0.4 -0.4 0.2 -0.3 0 0.2 0 -0.4 0.4 0.5 0.3 0.1 0 0.5 0 -0.5 0 -0.1 0 0.3 -0.3 -0.5 -0.5 0.1 0 0.4 0.2 -0.2 0.3 -0.3 -0.2 0 -0.1 -0.2 -0.3 -0.4 0.3 0.5 0.2 0.5 0.2 -0.2 0.5 0.4 0.1 -0.4 0.5 0.3 0.1 -0.4 0.4 0.5 -0.4 0.5 0.3 -0.3 0 -0.4 0 0 0 0.3 -0.4 0.4 -0.5 0.3 0 0.5 
-0.102056 -0.511071 0.212427 0.112684 -7.00788e-05 -0.403129 0.408745 0.112084 -3.17889e-05 -0.10333 0.102728 -0.29785 -0.0999678 0.502212 0.276762 0.29455 0.300755 0.431821 -0.498801 -0.411149 -0.122999 0.499386 -0.398564 0.500596 0.103252 0.407497 -0.00642061 -0.0015327 -0.107146 -0.101297 0.509805 0.412799 -0.0788729 -0.00444904 0.39513 0.100025 -0.39812 -0.000215994 0.199961 -0.21447 0.0935833 0.282453 -0.497452 -0.10009 -0.00365783 0.0943725 -0.488546 6.83574e-05 -0.00928572 -0.201817 0.0961852 -0.101687 0.101842 -0.401638 0.000526158 -0.287537 0.500157 0.093061 -0.0960158 0.404483 -0.297774 -0.299981 0.312609 0.00236327 -0.000171735 0.410684 0.301664 0.392283 0.29411 0.29551 0.102759 -0.39642 -0.493302 0.00894477 -0.402859 0.189202 -0.486395 -0.292634 -0.0948005 -0.300054 -0.296975 -0.473364 0.279075 -0.200217 -0.399936 -0.30002 -0.400667 -0.404426 0.204676 0.509165 0.185174 -0.0974228 0.0633844 0.294989 0.500084 0.485099 0.305123 0.0104108 -0.00150546 0.206727 0.402291 4.87739e-05 0.191786 0.201806 0.499154 -0.304772 -0.101411 0.297153 0.50573 -0.000145592 0.203385 -0.306992 0.199116 -0.507019 -0.197438 -0.300003 0.199074 0.00259527 0.00870529 -0.395761 -0.200638 -0.424329 -0.395341 0.0944799 -0.401267 -0.502275 -0.299882 0.305516 
-0.409701 0.191034 0.112817 0.0221553 -0.100701 0.28619 -0.0776796 0.0191651 0.102224 -0.50562 -0.291002 0.0130878 -0.401134 -0.407748 -0.0146499 -0.11315 0.101456 -0.150102 0.299171 0.0594304 -0.0274829 -0.00330725 0.395124 -0.402266 -0.200965 -0.386415 -0.202563 0.208955 -0.115721 -0.401 0.0215464 -0.0668347 0.123661 -0.200732 0.492617 0.0998839 0.0027519 -0.00476985 0.290352 0.286569 -0.515415 -0.0193102 0.0974155 0.501995 -0.296649 0.00428507 0.508835 0.398372 0.27534 0.199216 -0.0140356 0.505994 -0.403557 -0.296315 -0.0897649 -0.378969 0.196623 -0.00633093 0.408288 -0.304482 0.304296 -0.400803 0.318945 0.00466767 -0.20008 0.0219586 0.00177499 -0.0027255 0.200652 -0.100878 -0.40006 -0.0998299 -0.0863918 0.507989 0.295149 -0.00886968 0.103281 0.00830074 -0.18855 0.200304 0.0899778 0.325619 -0.527594 -0.19931 -0.302649 -0.200047 -0.113771 -0.20296 0.316288 0.0127048 -0.519247 0.497311 -0.0456708 0.417112 0.398484 0.29251 0.00477577 0.518878 -0.405394 -0.392175 0.00165418 0.00318608 -0.110505 -0.198231 -0.39846 0.396521 0.489103 -0.305896 -0.491172 0.0101322 0.306753 -0.121009 -0.100433 -0.00195649 -0.302352 0.199973 0.178404 -0.28624 -0.189781 0.0157395 0.39491 0.157498 -0.403916 -0.400748 -0.197478 0.50088 -0.294903 0.0186558 
-0.310921 0.184854 0.0253051 -0.058424 0.401486 0.196805 0.0374531 0.433229 0.302188 -0.298511 -0.392321 0.0329364 -0.401818 0.404822 -0.520802 -0.418926 0.0845354 -0.0488184 0.199973 -0.0435824 0.463712 0.393979 -0.108203 0.0873558 0.512898 0.112684 0.281773 -0.0922921 -0.112282 -0.499223 0.0218761 -0.0627966 0.204407 0.00609586 0.293279 0.000831376 0.545737 0.10674 0.274533 0.178524 0.174657 -0.402433 -0.190171 -0.500349 0.32246 0.0333051 -0.524139 -0.108821 -0.023548 -0.198927 -0.42564 -0.286468 -0.309372 0.50614 0.203295 -0.0727021 0.184065 -0.328125 0.299666 0.411666 0.404031 -0.496147 0.2094 -0.190822 0.200254 0.522525 0.5259 0.505272 -0.391444 0.10097 0.474604 0.200985 -0.0198826 0.214554 -0.398941 0.50448 -0.308062 0.321536 0.0909905 -0.194363 0.0815606 0.241341 -0.0307251 0.200008 -0.397647 -0.100081 0.391081 0.507552 0.0290278 -0.450333 -0.017204 0.125805 -0.451079 0.133144 0.0992273 -0.0160428 -0.195317 0.22105 -0.0140475 0.320294 -0.499732 -0.495851 -0.539272 0.492232 -0.393503 0.491727 0.373668 -0.506185 -0.294306 -0.464728 -0.10282 -0.0340728 -0.301908 0.110427 0.199822 -0.497558 -0.21153 0.306363 -0.386999 0.221187 0.501211 -0.448294 -0.00233332 0.401313 0.135382 -0.122477 0.213038 -0.101883 
0.474576 -0.0187391 -0.465736 0.0428599 -0.501164 -0.413496 0.0577713 0.439741 0.00265122 0.00752004 0.197797 -0.376742 -0.202477 -0.296336 -0.403017 0.0822291 -0.11918 -0.331318 0.201645 -0.446142 -0.230531 -0.00948936 0.0919297 0.286332 -0.287176 0.115374 -0.307476 0.315213 -0.313496 0.00192859 0.322938 -0.45339 0.00575375 0.00975735 0.0940074 0.103048 -0.270125 0.000223466 0.383544 -0.317393 -0.148341 0.487282 -0.0125285 0.0042343 0.022209 0.241254 -0.030853 -0.307117 0.269045 0.50754 0.363895 0.215762 -0.0141136 0.0993926 -0.298988 0.229747 -0.515556 -0.110338 -0.0946635 -0.307959 0.00519805 -0.098332 0.105549 -0.194277 0.100089 -0.281721 0.0230083 -0.298699 0.109273 0.106138 0.0820929 0.092328 0.300579 -0.0881469 -0.190072 -0.487124 0.400749 0.409069 -0.506534 -0.399444 -0.0285616 -0.156828 -0.020396 -0.295284 -0.296094 0.0999087 -0.011072 -0.00631028 0.434425 0.145448 0.274916 0.319486 -0.45657 -0.268912 0.398492 -0.0148874 0.00555269 0.119702 0.484995 0.320977 -0.095916 0.307995 -0.533887 0.0896069 -0.192718 0.39116 -0.0286677 -0.409388 -0.00330159 -0.0734953 -0.401668 -0.037187 0.201971 0.0216458 -0.397209 -0.196653 -0.0165937 0.415276 -0.180192 0.531156 -0.0133968 -0.362876 -0.409347 -0.405676 0.524319 -0.518148 -0.389101 0.00736579 
0.470817 -0.0229478 -0.167545 0.0544466 0.389411 0.284681 0.267159 0.240915 -0.292423 -0.199918 -0.286734 0.0222379 0.496059 -0.297535 -0.285045 -0.0227707 0.181498 0.190237 -0.00195967 -0.0560701 -0.128842 -0.110081 0.183831 0.29229 -0.0880223 -0.287521 0.506102 -0.38187 -0.0136703 0.11244 -0.296697 -0.450849 -0.081596 0.500931 0.290522 -0.299634 -0.0649886 0.494452 -0.0134762 0.386821 0.0460917 -0.216925 0.18189 -0.402512 -0.508368 -0.151142 0.075294 0.398082 0.386839 -0.393716 0.0602507 -0.484073 0.177947 0.10664 0.413503 -0.203855 -0.50227 -0.508213 0.0154851 -0.0247647 -0.197179 -0.305562 -0.120833 -0.174619 -0.298627 0.522903 0.0247274 0.225959 0.0163384 -0.174477 -0.02946 -0.521426 -0.371747 0.105163 0.483852 -0.071877 -0.0124428 0.112969 -0.177501 -0.107443 -0.0488338 0.522965 0.289884 -0.403618 0.00631567 0.39988 0.0677942 0.0104713 -0.376943 -0.264286 -0.428628 0.134349 -0.377501 0.0440446 -0.196323 0.0223409 0.0210641 0.0200456 -0.201376 0.232117 0.296128 0.214578 -0.0145843 0.392083 0.507504 -0.307521 -0.0261092 -0.099088 0.00459307 0.01936 0.512265 0.46411 -0.488796 -0.370112 -0.205853 0.104421 -0.521007 -0.266483 -0.176565 -0.469967 -0.511348 0.0335984 -0.511968 -0.0144029 -0.388848 -0.00492767 -0.373641 -0.368234 
-0.0422597 -0.0258891 0.221057 -0.456236 -0.0191325 -0.416495 0.46147 0.0365644 -0.395551 -0.403485 -0.392624 0.108657 -0.00147951 -0.0922812 0.0322069 -0.516689 0.487524 -0.412688 -0.399814 0.0140535 -0.1321 -0.312319 0.472109 -0.116046 -0.102886 0.424369 0.0183868 -0.315344 -0.216525 0.306569 0.294102 -0.437411 0.218942 0.509924 -0.41973 0.197455 0.204307 -0.415671 -0.125282 -0.0132269 0.041509 0.515213 0.180599 0.498174 0.411519 0.148095 -0.493337 0.49892 0.202364 0.507894 0.276938 -0.171003 -0.419993 0.199344 0.0181595 0.113149 -0.408589 0.469213 0.412531 0.444531 0.0970811 0.0907847 0.387265 0.4253 0.299879 -0.169685 0.00640297 -0.0656944 -0.485497 -0.340569 -0.31738 0.478814 -0.160447 0.0100699 -0.328332 -0.0737368 0.290062 0.0238288 -0.458297 -0.497741 -0.0359184 0.00133178 -0.0106488 -0.399416 0.203831 0.499871 -0.44115 0.507046 -0.0827911 0.0470548 0.16146 -0.380051 -0.0672254 0.042087 0.304785 0.0318081 0.206505 -0.0665862 -0.399518 -0.0661371 -0.290225 0.207616 0.11975 -0.114577 0.394643 -0.40164 0.377842 0.303132 0.00697534 -0.0658905 0.3995 -0.220706 -0.191658 0.0450657 -0.416888 -0.397065 -0.51519 0.332757 0.226419 0.032575 0.0929406 0.428591 -0.0214984 0.0767299 -0.396675 0.10637 0.513336 -0.0508549 
0.161613 -0.148761 0.0314252 -0.435336 0.306914 -0.215274 -0.419095 -0.365479 -0.0906554 -0.50541 0.317854 0.499416 0.00116146 0.0391521 -0.479607 -0.31106 -0.0815007 0.632439 -0.486103 0.224919 -0.557097 0.194058 -0.124479 0.405221 0.480682 0.0377701 -0.499608 -0.408815 -0.520402 0.00834653 0.410518 0.154099 -0.355716 0.201713 0.277191 0.103865 0.418951 -0.321812 -0.00460748 -0.33496 -0.0455307 0.168363 -0.50437 -0.207067 -0.289386 -0.0676026 -0.282855 -0.00642007 -0.108041 -0.485581 0.470103 0.312547 -0.00671644 0.385893 0.428151 -0.483276 0.513735 0.168098 -0.10279 0.165185 0.30964 -0.189724 -0.00377076 0.0208783 0.299069 -0.365731 0.399395 -0.272543 0.385937 0.053246 0.0906201 -0.401601 0.522191 0.117679 0.071308 -0.462944 0.116636 -0.279507 -0.0604321 -0.0967838 -0.0468804 0.331068 0.264791 -0.224267 -0.400232 0.299627 -0.455198 0.187841 -0.373766 0.0228853 -0.121157 0.0532356 0.301522 -0.489251 -0.194908 -0.368085 0.506553 0.36242 0.500005 -0.363 -0.397243 -0.50604 0.281845 -0.313779 0.19703 -0.499629 -0.0137581 -0.113676 0.423723 0.0130028 0.223103 0.0690145 -0.391173 0.115146 -0.518588 -0.298489 -0.0942453 0.139164 0.133198 0.0358912 0.0162953 0.209131 -0.0766422 0.283733 0.301061 -0.39506 -0.187265 -0.157719 
0.255258 0.14548 -0.286824 -0.120162 0.322233 0.325288 0.341643 -0.281168 -0.487742 -0.00646066 -0.102596 0.31198 0.49545 -0.388913 -0.250232 -0.00376811 0.023435 0.225478 0.100649 -0.054669 -0.0592246 0.00548025 -0.52519 0.0103981 -0.0259636 -0.0822649 -0.295583 0.0527356 0.165637 -0.40439 -0.431141 0.11243 0.0369987 -0.397298 -0.138297 -0.289259 -0.191093 -0.0189529 -0.194663 0.14823 0.458848 -0.534646 0.38346 -0.50853 0.429903 -0.102529 0.128329 0.297648 -0.491683 -0.370423 -0.0041171 -0.498774 -0.200754 -0.210307 0.244266 0.347353 -0.00507588 0.345977 0.490923 -0.191088 0.196906 -0.384741 -0.533069 -0.0163918 -0.303646 0.324358 -0.511441 -0.38222 -0.424525 -0.426021 0.286871 0.18997 -0.0706368 0.531211 0.27888 -0.374364 0.0801625 -0.358519 0.247907 0.320755 -0.0540964 0.108168 -0.532328 -0.21041 0.399025 -0.400389 0.1514 0.0924472 -0.184187 -0.114253 -0.00202992 0.0473514 -0.189334 0.525444 0.0051523 0.505539 0.409807 0.355553 0.312394 0.0281376 0.325915 0.381275 -0.31893 -0.412814 -0.00665271 -0.0880952 -0.11116 -0.00267021 0.392218 -0.163941 0.112257 -0.30683 -0.0998454 0.507582 0.190743 0.00048685 -0.223728 0.419393 -0.391898 0.0507196 0.315631 -0.37439 -0.0660605 -0.520817 -0.183492 -0.0976671 -0.197332 0.552308 
-0.16603 0.328541 -0.182305 0.483421 0.128072 0.522397 -0.142434 -0.109345 -0.0875846 -0.39321 0.351384 0.52859 -0.308147 -0.0184834 0.375891 -0.504733 0.220073 -0.401568 0.39697 -0.413371 -0.138674 -0.403609 -0.241548 0.021853 -0.241173 -0.497941 -0.511471 0.364733 0.256665 0.00169212 0.385589 0.0268205 0.540238 0.00499063 -0.417295 0.213561 -0.278108 -0.0184345 -0.38276 0.428534 0.0608213 0.250972 0.0618326 -0.510709 0.0336359 0.0177415 0.128133 0.19771 -0.325863 0.249441 -0.220192 -0.397299 -0.106307 0.00795574 -0.355436 -0.340811 0.186702 -0.220224 -0.121137 -0.281293 -0.332116 -0.251342 0.0568041 -0.12307 0.298785 0.137219 -0.107143 0.024048 0.48115 0.474615 -0.428796 0.475607 0.544832 0.310318 0.485321 0.120895 0.577881 0.327375 0.526231 0.0133113 -0.0828146 -0.105438 -0.417294 -0.0195751 -0.00228112 0.200263 0.346034 0.385658 0.00267912 -0.362387 -0.305587 0.0784665 -0.0711151 -0.36702 -0.0995865 0.392112 0.511434 -0.0571149 -0.509401 0.00785435 -0.284148 0.49123 -0.0277118 -0.501688 -0.0133612 -0.379486 -0.390729 0.0985182 0.0771102 0.041013 0.316221 0.197693 0.296718 0.522793 0.0990243 -0.495064 -0.543569 0.414236 0.298037 -0.12372 -0.150899 0.127146 -0.346459 -0.129987 0.00717653 -0.410709 -0.292984 0.13759 
-0.0731973 0.476628 0.499867 -0.437606 -0.489706 -0.451155 -0.457012 -0.243898 -0.182537 -0.417423 0.356676 0.216542 -0.307625 -0.0435955 -0.114239 0.18084 -0.185504 -0.202874 0.397921 0.0838062 0.0794978 0.50028 0.0468207 -0.349684 -0.449393 0.391311 -0.414938 -0.00793491 0.138171 0.499808 0.163213 -0.281609 0.0415573 0.0996465 -0.412573 0.108073 -0.0321795 0.361945 -0.288311 0.445778 0.263234 -0.331929 -0.171804 -0.10986 -0.110985 0.284604 0.34069 -0.492319 0.459691 0.363612 0.391471 0.382171 -0.0720776 0.122354 -0.249152 0.289601 0.102693 0.519623 0.0915557 -0.331496 -0.339267 -0.262978 -0.0578107 0.428814 -0.41077 0.331435 0.356733 -0.201604 0.390221 -0.41937 -0.025427 -0.331404 -0.385097 0.217581 -0.146161 0.00136817 -0.133771 -0.00638867 0.165931 0.00196462 -0.587426 -0.344752 -0.501281 -0.0884388 -0.206067 0.196415 0.414404 -0.234825 -0.52501 0.170067 -0.342303 0.012955 0.231512 0.412498 0.293927 0.482563 0.403512 0.541105 -0.284415 0.423265 -0.198594 -0.0263765 0.118315 0.514628 -0.0108308 -0.0965118 -0.480057 -0.089324 0.460282 0.207112 0.0248507 -0.374802 0.0845863 -0.446164 0.489534 -0.0898665 0.412191 -0.173356 0.491206 -0.038581 -0.407519 0.0720874 -0.173053 0.252957 -0.452159 -0.368167 0.00502284 0.179136 
-0.223598 -0.33672 -0.203055 0.132869 0.170126 -0.360087 -0.180409 -0.0935419 0.0119293 0.0788842 -0.0540648 0.309352 -0.305358 -0.221333 -0.135905 -0.00384703 0.436796 -0.0349327 -0.196987 -0.465393 0.393813 -0.48557 -0.308317 0.537915 -0.0131439 -0.116386 -0.518625 0.427281 -0.427252 0.00552243 0.279306 -0.408361 0.0375929 -0.499384 0.222848 0.21304 -0.128356 -0.0217521 0.0300111 -0.525237 -0.397463 0.175396 0.0485898 0.113963 -0.401461 -0.52428 0.0210352 -0.493846 -0.245277 0.5549 -0.158133 0.167478 -0.0394171 0.021946 0.294822 0.480877 0.214986 -0.332299 -0.301984 -0.0108271 -0.405755 -0.469704 -0.044428 0.135799 -0.502386 -0.355058 -0.33478 0.286773 -0.415212 0.0520739 -0.212306 -0.329076 0.399341 0.00817777 0.16114 0.221429 -0.167579 -0.401545 0.344917 0.296729 0.277724 -0.436402 -0.300647 -0.18392 -0.303543 0.0957138 -0.053353 0.191909 -0.223054 0.278973 -0.0267455 -0.273495 0.39276 -0.322134 0.285906 0.348024 -0.395233 0.027158 -0.1524 0.105975 -0.122451 0.0989074 -0.376636 -0.382747 0.308725 -0.295154 -0.491956 0.413096 -0.218024 -0.493816 -0.291168 0.421863 -0.203332 0.537213 0.0989406 0.013848 0.343337 -0.0882127 0.389307 -0.0636512 -0.389258 0.184526 -0.391133 0.469356 0.0810694 0.411417 -0.406905 0.246222 
-0.333157 -0.313487 0.284771 0.0298948 -0.217453 -0.128467 0.415851 -0.517319 0.317884 0.366382 -0.233995 0.0346116 0.298002 0.0810984 0.257745 -0.10937 -0.26141 0.167781 0.408088 -0.146027 0.203124 0.514639 0.470986 0.131911 -0.0263036 -0.525214 -0.211724 -0.0382909 -0.531582 0.304459 0.46324 0.30063 0.127078 -0.095272 -0.181186 -0.302269 -0.307552 0.276897 0.289046 -0.000953107 -0.31089 -0.407727 -0.16232 -0.309012 0.0813697 0.385981 -0.279863 0.495687 0.457614 0.547234 -0.485098 0.364622 0.0298892 0.230742 0.421314 0.227839 -0.00201855 0.582186 -0.48881 0.244568 -0.12349 0.40751 0.137418 -0.436664 -0.400419 0.0125003 -0.149041 -0.369475 0.0982463 0.272526 -0.513638 0.273814 -0.0806167 -0.197199 -0.136644 0.0191205 0.297352 0.153692 -0.12855 0.163826 0.449574 -0.166188 0.0274648 -0.0917455 -0.202596 -0.00545906 -0.249276 0.399548 0.451438 0.00995518 0.0457555 0.493343 -0.178829 -0.0318643 0.382921 0.016019 -0.194904 0.228065 0.531358 0.515682 -0.420632 0.00164086 0.152256 0.0142537 0.00947347 -0.500147 0.116106 0.317197 0.277154 -0.385423 -0.186748 -0.285738 0.090118 0.0666749 0.2862 -0.392903 -0.356559 0.321752 0.49297 -0.286991 -0.534689 0.312884 0.189511 0.201928 -0.248027 -0.272424 0.387576 0.361891 
-0.502243 -0.113554 -0.533925 0.0434774 0.410649 0.455435 -0.509673 -0.0377832 0.508514 0.277385 -0.213946 -0.269843 0.207085 0.26366 0.265394 0.299105 -0.430443 -0.143125 0.420823 -0.344578 0.286237 -0.272889 0.19911 0.324898 0.402861 0.0825772 0.500591 0.340709 0.172206 -0.0113172 0.170065 0.397649 -0.50258 0.389002 -0.49717 0.398773 0.493319 -0.11763 0.074928 0.184203 0.00717207 -0.41265 -0.0541359 -0.516877 0.271907 0.447565 -0.16893 -0.402964 -0.530579 0.054352 -0.282913 0.269958 0.166456 0.0180187 -0.385663 0.0770656 0.41524 -0.157128 0.196548 -0.446307 -0.526841 -0.199726 -0.474235 0.384635 0.487915 -0.488081 0.45781 0.214073 -0.317606 -0.0163368 -0.296775 0.167231 -0.0229299 0.515766 -0.115973 0.0205134 -0.471005 -0.0275103 0.0479861 -0.0266838 -0.0442179 -0.557158 -0.468 0.323409 0.300046 -0.00100264 -0.011724 0.00263636 -0.0373614 -0.300371 -0.517271 -0.0102107 -0.174445 -0.142339 0.38621 0.0102812 0.398544 -0.0619769 -0.460366 0.217386 0.213644 0.48771 0.421121 -0.471882 0.209917 -0.286824 0.124091 0.521125 -0.518305 0.20161 -0.470108 0.540057 -0.289011 0.234361 -0.121778 0.102012 -0.26527 0.196786 0.468594 -0.183801 0.0484545 0.00240129 0.408122 -0.403884 -0.534135 0.239275 -0.0261189 -0.445203 
-0.0986425 -0.214243 0.369924 0.248198 0.236312 0.361015 0.290478 -0.0595839 0.295547 0.495478 -0.518448 0.0165084 0.104275 0.368423 -0.262068 0.00830865 0.0585802 -0.282853 0.512081 -0.0391053 -0.122364 0.521984 -0.487722 -0.0764871 -0.276741 -0.0189873 0.504357 -0.179525 0.491253 0.283204 -0.515725 0.379963 0.279075 -0.0267067 0.0829822 -0.495024 0.0942186 -0.304045 -0.254826 -0.257805 0.104762 0.377334 -0.12504 -0.518868 -0.321161 -0.0168809 -0.0733777 0.0921354 0.478972 -0.167081 0.503728 -0.300523 0.195568 0.478349 -0.301324 -0.290759 0.00465535 -0.398456 -0.403708 -0.421249 0.166587 0.301246 -0.0629326 0.490412 0.286712 0.0113664 0.485109 -0.0990748 -0.421947 0.445133 -0.200054 -0.204986 0.113026 0.130926 -0.183524 0.0799615 0.239957 0.187512 -0.421593 -0.538676 0.0454786 -0.0278981 0.327225 -0.466071 -0.198137 0.201026 0.525407 0.00194353 0.461757 -0.260522 -0.282419 0.03959 0.388928 0.0731285 0.100542 0.213889 0.278948 -0.359877 0.00510538 0.287508 0.0399302 -0.025349 -0.325284 0.221357 0.412037 0.202937 -0.288889 0.511847 -0.00629995 0.387505 -0.389144 0.425653 0.501534 0.411727 0.379164 0.000549086 0.37079 -0.0313248 -0.5441 0.288357 -0.440655 -0.0867273 -0.268367 0.108913 -0.0923429 -0.0843827 -0.508502 -0.312465 
