-0.229393 -0.22326 0.204281 -0.00262311 0.499934 -0.174402 0.00852436 0.294762 -0.305435 0.031386 0.289259 -0.288878 -0.50722 -0.544261 0.385565 -0.516494 0.0664014 -0.300329 -0.199261 -0.481184 0.191593 -0.327684 0.303031 0.296274 -0.17202 0.481934 -0.507144 0.000936683 0.190782 0.0160585 0.274385 -0.529318 0.496532 0.489455 -0.322809 0.30952 -0.0757883 0.520406 -0.29803 0.418844 -0.202122 0.00428268 0.0410921 0.411176 -0.259696 -0.0120045 -0.00743764 -0.203894 -0.473727 0.304901 0.210597 0.519739 0.287893 0.512161 0.366164 -0.268228 -0.214651 -0.122955 -0.0861301 -0.327804 0.159805 -0.00969943 -0.388183 0.420046 -0.00740723 -0.303653 -0.411485 0.0811049 -0.388469 0.0930355 0.114116 0.460039 -0.485218 0.195115 0.218009 0.00426366 0.398798 0.309324 0.12419 0.51638 -0.0914207 0.407087 -0.399073 -0.407756 0.29998 -0.11704 0.509914 0.501179 0.46624 0.0891712 -0.505346 -0.319681 0.399874 0.0286406 -0.303347 0.186323 -0.00681703 -0.193338 -0.403903 0.303583 0.44086 0.371131 -0.315142 0.40346 0.410933 -0.309276 -0.411927 0.126281 0.30087 0.512448 -0.0113428 0.0958943 0.493972 -0.496617 -0.0953185 -0.499586 -0.52271 0.49381 0.0116864 -0.215505 0.0121748 -0.506757 0.17944 -0.355543 -0.110776 0.401702 -0.39913 -0.0972395 
-0.41317 -0.31058 -0.185249 0.494441 -0.402473 0.21989 0.519779 0.397896 -0.202852 0.501005 0.500428 0.0996823 0.0888012 -0.335951 -0.026308 0.0933011 0.275116 0.00400613 -0.203864 -0.481362 -0.504617 -0.528575 0.504818 0.499534 -0.18808 0.105708 -0.30947 -0.489055 0.398689 0.500145 -0.218761 0.480319 -0.00714223 -0.50963 -0.0170864 0.414157 -0.288225 -0.0767362 -0.0861611 0.0230632 -0.304358 0.186228 0.248859 0.0296142 -0.531241 -0.213242 0.403183 0.00190012 0.332219 -0.0964441 0.211676 -0.0815188 -0.123134 0.0046198 0.0771429 -0.372979 0.0886078 0.388756 0.414472 0.270164 -0.242571 0.0844172 0.0166096 0.011256 -0.506496 0.494605 -0.307456 -0.421327 0.00452625 -0.501259 -0.388204 -0.240746 -0.0862826 0.4931 -0.288913 0.114704 0.0130015 0.112401 0.218058 0.00829739 -0.492147 0.000950304 -0.424742 0.495266 0.093584 0.193637 -0.0992508 0.0071327 -0.214521 -0.0123296 -0.00494393 -0.00151699 -0.00115078 -0.287062 0.502177 -0.120711 0.0163214 -0.29105 -0.289555 -0.489795 -0.0558587 -0.00783392 -0.298666 -0.199255 0.19925 0.486367 -0.0173864 0.532478 0.499281 0.0120598 0.0837754 -0.503627 -0.196444 0.213015 -0.487041 -0.0111957 -0.512107 -0.386894 -0.386392 0.290486 0.393522 0.0933239 0.187102 0.151557 0.39301 0.201981 -0.110154 -0.18893 
-0.231005 -0.501702 -0.281967 -0.412276 0.194746 0.143002 0.01986 0.1017 -0.101098 0.107702 -0.0157134 0.0909948 0.178429 0.0779795 0.0737358 -0.280373 -0.0187728 0.31927 -0.406703 -0.181932 0.184934 -0.529614 0.197787 0.500838 -0.00063887 -0.191561 0.498536 0.206262 -0.179155 -0.107168 -0.212629 -0.115313 -0.299412 0.382163 -0.315253 0.405626 -0.187419 0.0285469 0.503436 -0.0751538 -0.00461605 -0.123238 -0.345112 -0.482928 -0.215204 0.297894 0.300006 0.496195 0.0396913 0.20387 -0.00405944 0.525718 0.0816505 -0.210196 -0.0218975 -0.280169 -0.516921 0.382391 0.309947 -0.426597 -0.240286 -0.220091 -0.112115 0.00729162 -0.104828 -0.0125099 0.288187 -0.0187429 -0.205837 -0.0944262 -0.389223 -0.436291 -0.520527 -0.0259435 -0.180783 0.417179 0.114561 0.523227 0.421987 0.112483 -0.289285 -0.321368 0.286652 0.513586 -0.309769 -0.407682 0.00161808 0.124097 -0.115105 -0.393591 -0.303999 -0.102592 0.109538 0.41223 -0.399 -0.315851 -0.188004 0.4061 -0.214499 -0.306736 0.0559714 -0.505856 0.0168157 0.399413 -0.296681 0.388929 0.273662 0.0194884 -0.105344 0.233369 0.0854151 -0.301151 0.0243785 -0.0887223 0.315784 0.394119 -0.116269 -0.202401 -0.503437 -0.0104225 0.187285 0.401341 0.487962 0.261933 -0.00918331 -0.0980814 -0.310525 0.00885388 
-0.43706 -0.0915425 -0.272527 -0.413428 -0.405957 0.255495 -0.18105 -0.309313 -0.298991 -0.307615 -0.319365 -0.0245708 -0.127342 -0.0195913 0.272094 -0.268374 -0.00920581 -0.181242 -0.00777456 -0.489831 -0.514456 -0.23126 0.197652 0.316417 0.294914 0.103561 -0.00655631 0.00850315 -0.381013 -0.197278 -0.00561322 -0.317908 0.00931863 -0.0161392 -0.19571 -0.396107 0.314507 0.027728 -0.178534 -0.0883584 0.304471 0.479345 -0.338183 0.00147069 0.00189114 0.50249 -0.00830882 0.495489 0.334129 -0.494661 0.0737878 0.0355961 -0.0165853 0.488469 0.296118 0.0204118 0.0900348 -0.106001 -0.288186 -0.434803 -0.23243 -0.012782 0.471744 -0.381101 0.00547053 0.0777874 -0.50089 -0.318658 -0.107297 0.00745757 0.204373 0.161659 -0.4312 -0.0254469 -0.172204 -0.181815 0.210538 0.229996 0.531448 -0.292372 0.299439 0.477818 0.485702 0.0210792 -0.00313339 0.396166 0.00122274 0.326806 0.117906 0.315347 -0.304986 0.384236 0.0114452 0.498004 0.302955 0.384749 0.222559 -0.0826135 -0.0191853 -0.111522 0.557398 -0.394194 -0.287571 0.00759488 0.199552 -0.410515 -0.113333 0.19696 -0.00284621 0.418416 -0.0308769 0.200955 -0.279572 0.0101907 0.207153 0.00599546 -0.30638 -0.109119 -0.303228 -0.305498 -0.0183279 0.00414938 0.0996096 -0.0373768 0.391374 0.202495 -0.0217743 0.00871477 
-0.0344058 0.311149 0.0381869 0.379798 0.48538 -0.0439674 0.422698 0.0956237 0.211337 -0.406029 -0.510389 0.0570254 0.157608 -0.107591 -0.0312323 -0.151693 0.315059 -0.187303 0.47077 0.420901 0.475812 -0.222763 -0.0965421 0.0261314 -0.0104091 0.512484 0.0925812 0.00877719 0.00831034 -0.197144 0.197048 0.174004 -0.0722677 0.502938 -0.499952 -0.302408 0.0287568 0.423341 0.337119 0.0994171 0.00433474 -0.0128885 -0.321666 0.0984403 -0.291262 -0.075009 -0.507302 -0.197998 0.529621 0.302413 0.0691435 -0.479044 0.288256 -0.0225494 0.494229 -0.181067 -0.410867 0.307584 -0.384076 0.372226 -0.118865 -0.411541 -0.0336658 -0.192382 -0.491849 0.170711 0.49585 -0.0300646 0.19899 0.00630381 -0.216854 -0.434747 0.0539804 -0.511244 0.518911 -0.47373 0.397203 0.217072 0.125001 -0.478167 0.29431 -0.209507 -0.0235998 0.0162275 0.495612 0.29637 -0.494061 0.528174 -0.0611869 0.532156 -0.304165 0.275645 0.0176094 0.286895 -0.0900076 -0.302391 0.230257 0.207742 -0.117303 0.292219 0.451285 -0.395514 0.52117 -0.296411 0.399289 0.293199 -0.393836 -0.116858 -0.510899 0.224672 0.472613 0.204934 0.411669 0.120381 -0.196954 0.0911572 0.0913064 -0.0229259 0.469977 -0.306716 -0.338369 0.209722 0.513749 -0.527045 -0.00910834 -0.199216 -0.5161 0.304709 
-0.41288 0.0182211 0.127822 0.288096 0.26123 -0.062812 0.292951 0.0919796 0.00959532 0.385543 0.489855 -0.445706 -0.130471 -0.114499 0.278679 0.233851 0.306216 0.415329 0.380131 -0.379223 0.478226 -0.022477 0.477659 0.425368 0.198768 -0.376656 -0.0030522 0.305648 -0.105689 -0.00112968 -0.00747344 0.280473 -0.373211 -0.300042 -0.506666 0.086452 0.531681 -0.382087 -0.459786 0.0982466 -0.0988559 -0.108714 0.292408 0.0914347 0.0178724 0.023257 0.293273 -0.197549 0.00164281 -0.299386 -0.519698 0.512461 -0.322149 -0.422523 -0.20076 -0.179853 -0.00856742 -0.0720674 -0.0989869 -0.0197894 -0.00171031 0.0148395 0.467206 0.393209 0.305028 -0.126211 -0.303707 -0.200016 0.210219 0.502232 0.0952551 0.163197 -0.53617 -0.210452 -0.372309 -0.173928 -0.111749 0.112859 0.00937602 -0.480049 0.391737 0.0850363 -0.508376 -0.27945 0.503778 -0.00313468 0.3033 0.528663 0.445859 -0.291817 0.195621 0.28858 0.0122617 0.0877303 -0.089815 0.0880807 -0.194026 0.406772 0.267411 -0.0211411 0.119151 -0.00244251 0.112758 -0.39176 -0.192943 0.484396 0.00179409 -0.523135 0.486801 0.499786 -0.20378 0.404292 -0.000729924 -0.178076 -0.0986372 0.0973707 0.503833 -0.420355 0.177861 0.494579 -0.0381299 0.0144574 0.514369 -0.521679 -0.108067 0.400038 -0.314912 0.306598 
-0.129507 0.121472 0.0303907 0.166608 -0.0472653 0.538795 0.49648 0.280377 -0.492706 -0.421454 -0.00746077 -0.538961 -0.520807 -0.218707 0.192696 0.233813 0.0127044 -0.379088 0.280955 0.412258 -0.322533 -0.0204192 0.186452 -0.467846 -0.49825 -0.0721793 -0.406201 -0.0913907 0.193157 -0.195587 0.0925216 -0.00328638 -0.492469 0.400427 -0.409326 0.00440843 -0.0755269 0.11839 -0.354215 -0.209136 0.00395686 -0.0113395 -0.294881 -0.097954 -0.0849821 0.0433251 -0.00616583 0.20273 0.00478625 0.39994 -0.030253 -0.201622 -0.329178 -0.325735 0.0173151 0.0144022 -0.109044 -0.378308 0.00124809 -0.0196822 -0.190255 0.218873 0.172564 0.397044 0.205458 0.151388 0.302771 0.497334 -0.397393 0.0140067 -0.00143219 -0.334076 -0.0352889 -0.0105067 0.418296 0.0402678 -0.208797 0.513523 0.410558 -0.187214 0.189421 0.40242 -0.0968013 -0.386073 -0.191768 -0.499661 0.190303 -0.472403 0.259041 -0.00301726 -0.304206 0.381021 -0.383394 -0.101554 0.51269 -0.413179 0.00268354 0.20821 -0.233304 -0.223266 0.207262 -0.39035 0.0309483 -0.394215 -0.0966816 -0.0235839 0.104209 -0.0232871 -0.513955 -0.00259906 0.300824 0.104029 -0.501435 0.021422 -0.097562 0.295055 -0.0770092 -0.327113 -0.0272693 -0.312932 -0.141623 -0.179056 0.518874 0.188951 0.494084 0.499957 0.377124 0.107537 
-0.000609579 0.0201893 -0.0856975 -0.0143367 -0.449044 -0.0793369 -0.419889 0.386412 0.311356 -0.0180605 0.184794 0.364587 -0.0275499 -0.2074 -0.00947539 0.2179 0.513045 -0.381798 -0.210627 0.0116722 -0.207888 -0.40755 0.0755855 0.231424 0.295117 -0.40102 -0.09854 0.098004 0.188856 0.127192 -0.00125761 -0.379934 -0.386489 0.205924 -0.492414 0.406399 -0.442351 0.109872 0.0180307 0.189996 -0.297222 0.293464 0.12411 0.180181 0.0133882 -0.0778664 0.480965 -0.197345 -0.409396 -0.00634648 -0.114987 -0.014244 0.368573 -0.32213 -0.284437 0.00407757 0.00493808 -0.27478 -0.00833408 -0.0118926 0.528881 -0.274811 0.176912 -0.3006 0.304403 0.0416289 0.39807 -0.0865336 -0.506024 0.403896 0.28316 0.084911 -0.235275 -0.00325685 0.332021 0.442378 0.286579 -0.394189 0.0144932 0.402755 0.389515 0.420556 0.321394 -0.290504 0.296892 -0.0988256 -0.412098 0.0261819 0.0402541 -0.419231 -0.100781 -0.00752637 -0.388276 0.302433 0.412141 -0.00304741 0.523132 -0.290801 -0.216699 0.463351 0.387125 0.318759 0.419131 -0.000333768 0.402663 0.201433 0.208757 0.268135 0.188476 0.508957 -0.501635 -0.496026 0.00320416 0.229401 -0.30908 -0.124358 0.00714506 0.273982 0.466575 -0.0975085 0.470834 -0.173714 -0.0779602 -0.200747 -0.31378 -0.000448376 -0.030695 0.102775 
-0.406834 -0.377453 -0.0958551 -0.21275 -0.134392 -0.279749 -0.0261984 0.00575821 -0.295755 0.477391 0.486759 -0.0164689 0.201244 0.48178 0.399667 0.29196 -0.000489206 -0.184707 -0.196472 0.00254843 -0.408221 -0.417021 -0.423393 0.0247013 -0.497255 -0.38905 0.205577 0.306107 0.389429 0.514792 -0.00454403 0.202701 0.40301 0.499095 0.512018 -0.404891 0.524327 0.112705 0.0212354 0.00579277 -0.494959 0.190198 0.0101389 -0.0297806 -0.0773381 -0.40128 -0.110916 -0.00168081 -0.218067 -0.209931 0.0991264 0.399351 0.153907 -0.314156 0.40598 -0.393901 -0.399432 0.512462 0.299555 -0.496342 0.221939 -0.463621 -0.515501 -0.104251 0.102747 -0.233415 0.303641 0.408859 -0.298578 -0.0931011 -0.193681 -0.112567 0.285228 0.110626 0.511046 0.409431 0.00339068 0.205744 -0.0953241 -0.111809 -0.00930913 -0.184777 -0.0811836 0.20469 0.108939 0.401517 0.0921835 0.000702811 -0.481702 -0.142903 -0.000740701 0.117541 0.00550164 -0.303472 -0.0984945 -0.205631 0.000539696 0.516628 0.286866 -0.244056 0.282504 0.00455942 -0.301184 0.0065825 -0.0199046 -0.204371 0.305245 -0.229599 -0.499005 0.29303 0.303094 -0.0958258 -0.502421 0.106855 0.00903514 0.0762614 -0.175505 -0.412737 0.193081 0.411151 -0.408425 -0.492176 0.0142114 0.121682 -0.215258 0.299547 -0.332245 -0.396497 
0.302829 0.501597 -0.208174 0.314082 0.0875225 0.0248778 0.394721 -0.494254 0.404472 0.286233 0.388607 0.178041 0.392569 -0.288475 -0.198368 0.175349 0.00141123 -0.483054 0.501593 0.196022 0.206761 -0.204207 0.185262 0.018788 -0.0152356 0.00361999 0.00601356 0.298824 -0.0118209 0.225217 0.403458 0.412579 0.304433 0.394516 0.0271226 -0.00367133 0.425512 0.00633505 0.408099 0.204079 0.203511 0.486773 0.301568 -0.0390158 -0.177976 0.286431 -0.403242 0.302357 -0.0203501 0.0940064 0.113319 0.0959086 -0.127231 -0.510396 0.00802701 -0.39618 0.501267 -0.381649 0.0961105 0.492663 -0.474311 -0.184128 -0.320909 0.106133 0.00274298 0.479814 -0.399976 0.223544 -0.400231 -0.299482 0.392554 -0.202085 -0.196163 0.00722065 -0.181491 -0.385781 -0.201121 -0.0710573 -0.4795 0.387186 -0.408289 0.195933 -0.382541 0.213414 0.0995029 -0.399431 -0.410374 0.21824 0.397927 0.0767949 -0.200201 0.395002 0.297578 -0.00824076 0.301739 0.293271 0.401724 -0.484133 -0.496345 -0.535208 0.305093 0.511171 -0.0124038 -0.397919 -0.422858 -0.19689 0.512527 -0.0290593 0.398781 0.00816947 -0.301038 -0.0928515 -0.00110934 0.392173 -0.407389 0.293691 -0.197344 0.197477 -0.0105741 0.320295 0.385628 -0.185788 -0.189227 0.408328 0.081855 0.299778 0.379761 -0.498968 
0.106553 0.201213 -0.208463 0.0130176 0.377812 -0.399096 0.291714 0.00747652 -0.300661 0.301504 -0.00802365 -0.107032 -0.104368 -0.302511 0.00583032 -0.224776 -0.300795 0.324673 -0.499426 -0.306125 -0.00103108 -0.512486 0.0846828 -0.0861583 -0.51425 0.00471993 0.112893 0.496159 -0.309282 0.0150251 -0.401017 0.00884935 -0.407026 -0.410875 0.525912 -0.296386 0.020534 -0.491867 0.223338 -0.295678 0.30057 -0.40157 -0.294321 -0.406948 0.426504 0.485831 0.104645 0.498533 -0.517986 -0.506029 0.231711 -0.00197395 -0.416696 -0.125155 0.381566 0.408802 0.0948494 0.31621 -0.401583 -0.0889289 0.320265 -0.0839646 0.287412 -0.013501 0.200245 -0.494738 0.396744 -0.480848 0.20026 0.0976677 -0.193368 -0.097489 0.013907 0.312307 0.101907 0.00459657 0.0937761 -0.101288 0.000527317 -0.52475 0.399472 -0.00808074 -0.0907616 0.300785 -0.000429005 0.199916 -0.210643 -0.0967801 0.0977984 -0.0290062 0.000319551 0.512631 -0.0027794 0.395008 0.501513 -0.196232 -0.304433 0.214798 0.200124 0.360154 -0.404267 0.202976 0.189131 0.00827369 -0.118957 0.397229 -0.503769 -0.0981082 -0.104126 0.318002 0.505093 -0.0947882 -0.106576 0.508752 0.401213 -0.299567 0.204329 -0.0973325 0.00276376 -0.281611 -0.400553 0.00224602 -0.20412 0.00814085 -0.405915 -0.30022 0.00047826 -0.393808 
-0.0941498 0.301078 -0.30768 0.313018 -0.315895 0.100881 -0.208246 -0.192073 0.400928 -0.0942821 -0.106017 -0.207731 -0.204727 -0.00269503 0.102117 -0.114548 0.09964 -0.480938 0.300489 0.200334 -0.50345 -0.208554 -0.412475 -0.486075 -0.01394 0.00355763 -0.288281 0.396119 -0.409211 0.315182 -0.101123 0.502616 0.49849 0.286234 -0.478781 0.00368291 0.419475 0.10869 -0.0774013 0.404332 -0.199432 -0.0025591 -0.402769 -0.00704637 -0.280782 -0.0139117 0.304645 0.498589 -0.215853 0.394007 -0.468363 0.0984688 -0.412562 0.379895 -0.0165602 0.508548 0.395244 0.113177 -0.392235 -0.389743 0.0136417 0.40482 0.387856 -0.513124 -0.0997547 -0.394721 0.496658 0.51684 0.000279744 0.0953682 -0.400496 -0.300924 -0.487815 -0.387625 -0.394414 0.104093 -0.406233 -0.0960594 -0.398745 -0.0199642 -0.100529 0.092573 0.206825 0.49902 -0.199601 -6.26284e-05 -0.407646 -0.393943 -0.00501314 0.178869 -0.19968 0.00895511 -0.00271704 -0.104804 0.501617 -0.495249 0.396794 0.00890047 0.300214 -0.532925 -0.199147 -0.399298 0.0891176 0.509747 -0.0188854 0.399837 0.49623 0.503727 0.10017 0.416351 0.406343 0.20521 -0.00598915 0.409265 -0.397835 0.500109 0.100614 -0.297888 0.203707 0.212609 0.395716 0.102329 0.100697 0.00158318 0.393127 0.0997806 0.00142501 0.00620788 
-0.195593 -0.00818283 0.0968689 -0.400454 0.0837466 -0.30144 -0.395566 -0.0886238 0.0962935 0.203944 -0.00564325 0.296299 -0.501143 0.303269 -0.299058 0.201285 -0.104061 -0.292999 0.400107 0.199949 -0.503252 -0.404339 -0.00163134 0.206426 0.395991 -0.00434399 -0.294025 -0.207114 0.29966 -0.296613 -0.105156 0.202658 0.5019 0.187866 -0.188898 -0.49933 -0.199993 -0.0936221 -0.486513 -0.299095 0.500036 -0.103507 0.502651 -0.00163049 0.418347 0.287802 0.00437635 0.200257 -0.204867 -0.402086 0.221529 -0.303694 0.495541 0.481013 0.490434 -0.0157449 -0.397953 -0.495807 -0.191502 0.509466 -0.000226391 -0.499602 0.0921297 -0.111965 -0.199788 -0.0981025 0.496342 0.109511 0.0998469 0.394445 0.504763 -0.305034 -0.389724 0.0089892 -0.501812 -0.00120738 -0.202207 -0.292197 -0.394989 0.390486 -0.500098 -0.304064 0.193982 0.394005 -0.0994271 -0.10028 -0.00869097 -0.0973994 0.392957 -0.304946 -0.399309 -2.96856e-05 -0.00151199 -0.000293775 -0.49774 -0.19485 0.184709 -0.496706 0.00528777 -0.318381 -0.399346 -0.501941 -0.00543072 0.300233 0.50001 0.502325 -0.00335945 0.00177737 -0.00580523 -0.48367 0.00206288 -0.495106 0.296187 0.303254 -0.00169171 0.00614561 0.101886 -0.0988695 -0.300424 0.502234 -0.00398465 0.102437 0.101616 0.29545 -0.0970894 0.400079 0.00819429 0.107263 
0 0.2 0.3 0.1 0.1 0 0.2 0 0 -0.3 -0.1 0.3 0 -0.1 0.3 -0.5 0.5 -0.4 0.3 -0.5 0.3 -0.2 0 0.2 0.4 -0.2 -0.3 -0.4 -0.4 0 0.2 -0.2 0.5 0.2 0.2 -0.3 -0.4 -0.1 0 -0.3 0 -0.5 0 -0.2 -0.3 0.3 0 -0.3 -0.5 0.5 -0.3 0.5 0.4 0.5 0.1 0 -0.4 0 0.5 0.5 0.5 0.3 -0.1 -0.2 -0.3 0 0 -0.4 0.3 0 0.2 0.1 0.5 0 0.4 0.4 -0.4 0.4 0.5 0.3 0.1 -0.4 -0.3 -0.3 0.2 -0.3 0.3 0.2 -0.4 -0.5 0.5 0.1 -0.4 -0.5 -0.5 0.5 0 0 -0.4 -0.1 -0.3 0.3 0.5 0.5 -0.5 -0.3 0.1 0.5 -0.3 -0.4 0.5 -0.2 -0.4 0.4 -0.4 0.2 0 -0.1 -0.1 0 0 -0.2 -0.3 0.4 0.5 0 0.3 0 
-0.3 0 -0.2 0.4 -0.4 0.4 -0.5 -0.4 -0.4 0.2 0 0.4 -0.4 0 0 0.4 -0.4 -0.3 -0.5 -0.4 -0.3 0.1 0.3 -0.3 0.3 0 0.1 0.1 -0.1 -0.4 -0.1 -0.5 0.2 0.1 -0.3 -0.3 -0.5 0.5 -0.1 -0.3 0.4 0 0.5 0.5 -0.1 0 -0.3 -0.3 -0.1 0.4 -0.5 -0.2 0.3 -0.3 0 0.5 -0.3 -0.5 -0.3 0 -0.4 0.2 -0.4 -0.4 -0.5 -0.2 0 0.2 0.4 0.2 0 -0.1 0.5 0.5 0.1 -0.3 -0.5 -0.3 0 -0.1 -0.4 -0.5 -0.4 0.5 0.4 -0.2 0.1 0.2 0 -0.4 -0.4 0.3 0.3 0.3 0.1 0.5 0.4 -0.3 0.1 0.2 -0.1 0.1 0 0 -0.1 0 0.1 -0.2 0.3 -0.4 -0.2 0.3 0.3 0 0 0.3 -0.4 0.4 -0.4 0 0.3 0 0 0.1 -0.5 -0.2 -0.5 -0.3 
0.3 0 -0.3 -0.5 0.4 -0.1 0.1 -0.2 -0.5 0.3 0 0.1 0 -0.3 -0.5 -0.2 0.2 0 0.2 -0.2 0.4 0 -0.2 -0.4 -0.5 0.3 0.2 0.2 0.5 0 0.2 0.5 0 -0.5 0 -0.2 0.2 -0.1 0 0.1 -0.4 0.3 0 -0.5 0.5 0 -0.3 0 -0.2 0 0.4 0.4 0.3 0.2 -0.2 0.1 0 0.2 -0.4 -0.5 -0.2 -0.4 -0.3 -0.5 0 0 -0.5 0.1 -0.2 0.4 0 -0.4 0 -0.5 0.4 0.1 0 -0.4 -0.4 0 0 0 0.5 -0.5 -0.3 0 -0.5 0 -0.5 -0.3 0.2 0.3 0.5 -0.3 0.1 -0.1 -0.4 -0.3 0 0 0.4 0.5 -0.1 0 0.3 -0.2 -0.3 -0.3 0.3 0.2 0.1 -0.1 -0.2 -0.4 -0.1 -0.5 -0.3 0.4 0 0.1 -0.5 0 0.3 -0.3 0.5 -0.2 0.5 -0.4 
0 0 0.5 -0.3 0 0.1 0.4 0.3 0.2 -0.2 -0.2 -0.3 -0.1 -0.5 0.4 -0.5 -0.4 0.5 -0.3 0 -0.4 0.3 -0.2 0.3 0.5 -0.1 -0.3 0.4 0.5 0.2 0.5 -0.1 -0.5 0.3 -0.2 0 -0.3 0.2 0.2 -0.2 0 0.5 -0.2 0.3 0 -0.4 -0.3 -0.1 0.1 0.3 -0.3 0.2 -0.4 0.3 0.5 -0.4 0.3 0.5 0 -0.4 0.4 0.3 -0.3 0 0.4 -0.3 0.3 0.5 0 0 0.1 0.2 -0.4 -0.1 0 -0.2 -0.3 0.2 0.2 0.4 -0.4 -0.1 -0.5 0.3 0 0 -0.1 0.2 0.5 -0.2 0.4 -0.1 -0.1 -0.3 -0.4 -0.2 0.1 -0.3 0.3 0.2 -0.3 0.3 -0.2 -0.5 0.5 0 -0.2 -0.3 -0.2 0.5 0 0 -0.5 0.5 0 0.4 0.2 -0.3 -0.2 0.5 -0.5 -0.5 0.2 0.3 0 0.1 0.4 -0.1 
-0.3 -0.3 0.1 -0.2 0 0 -0.5 -0.2 0 -0.4 0.5 0.5 0.4 0.4 0.5 0.3 -0.5 -0.1 0.2 -0.5 0 0.2 -0.3 0.5 0.2 0.4 -0.2 -0.5 0.5 0.1 -0.2 0.4 -0.5 -0.3 0 0.1 0 -0.1 0.5 0.4 0 0.1 0.2 0.1 -0.2 0.2 0.4 0.3 0.3 0.2 -0.5 -0.5 -0.4 0.5 -0.3 -0.1 -0.4 0.2 0.2 -0.5 -0.1 0.1 0 -0.1 0.1 -0.3 0.4 -0.4 0.5 -0.2 0.1 -0.2 -0.5 0.3 -0.5 0.4 0 0.3 -0.1 -0.3 0.4 0.1 -0.1 -0.3 0 -0.5 -0.2 -0.2 -0.3 -0.5 0.4 0 0.1 0.3 0.1 0.1 -0.5 0 0.3 0.5 -0.3 -0.3 0.4 -0.1 0.1 0.4 -0.2 -0.3 -0.5 -0.2 0.5 -0.1 0.3 0.3 0.2 0.1 -0.5 0.1 0 0 -0.1 0.4 -0.5 -0.3 0.4 -0.2 0 0 
-0.4 -0.5 0.2 0.1 -0.1 -0.5 -0.2 0 0 0.5 -0.3 0.2 0.1 0.4 -0.4 0.4 0.4 -0.4 0.5 0.5 0.5 -0.3 -0.2 -0.4 0.3 0 -0.3 0.1 0.2 -0.1 -0.3 -0.5 0 0.5 0.2 -0.4 -0.2 0.4 0.1 0.5 -0.4 -0.4 -0.3 -0.4 0 -0.2 -0.3 0.3 -0.4 0.5 0.3 0.3 -0.2 -0.2 -0.1 0 0 0.3 -0.5 -0.4 -0.2 -0.1 -0.1 0.3 -0.2 0.1 0.2 0.3 0.1 -0.4 0.4 0.4 0.5 -0.5 0.4 0.2 0.1 -0.2 0.3 -0.3 -0.5 0.3 0.4 -0.2 -0.4 0.3 -0.3 -0.3 0 0 0.3 0.1 0.1 0 0.2 0 -0.3 -0.5 0 0.2 -0.2 0 -0.5 -0.5 -0.2 0 -0.4 -0.3 0.4 -0.2 0.4 0.5 -0.2 -0.4 0.1 0.1 -0.4 -0.5 -0.5 0 -0.2 0.3 -0.3 0.1 -0.2 -0.1 0.2 -0.4 
0.4 0.4 -0.5 0.4 -0.1 -0.2 0 0 0.5 -0.3 0.5 0.2 -0.2 -0.2 0 0.4 0.4 0.5 -0.2 0.2 0.5 0.2 -0.5 0 0.5 -0.4 -0.2 0.2 0 0.4 0.2 0.3 -0.4 0 -0.4 -0.3 0.3 -0.1 0.4 -0.2 -0.1 0 -0.5 -0.5 -0.3 -0.2 0.1 -0.3 -0.5 -0.4 0.2 -0.4 0.5 0 -0.3 -0.4 0.2 -0.3 -0.4 0.3 -0.1 -0.5 0.2 0.3 -0.4 0.5 0.3 -0.4 0.5 -0.1 0.4 0.2 0.1 -0.1 -0.3 0.2 0.5 0.4 0 -0.5 0.1 0.1 -0.4 -0.3 0 -0.1 0.3 0 0.4 0.5 -0.2 -0.3 0.5 -0.1 0.4 0 0.1 -0.3 -0.5 0 -0.3 -0.2 0 0.2 0.2 -0.3 -0.3 0.1 0.3 0.4 -0.3 -0.5 0.4 0.1 -0.1 -0.3 0.4 -0.5 0.5 -0.2 0.3 -0.5 0.1 0 0.4 -0.5 -0.2 -0.1 
0.5 0.4 0.5 -0.3 -0.4 0.1 -0.5 -0.3 0.4 0.2 0 -0.3 0 -0.2 0.4 0 -0.4 0 0.3 -0.1 -0.3 -0.1 0.2 0.3 -0.5 -0.4 -0.4 0 0.5 -0.2 -0.5 -0.2 -0.3 0.1 -0.5 -0.4 0.2 -0.5 0.2 0.1 -0.5 0.4 0.4 -0.4 -0.2 -0.4 -0.2 0.2 -0.3 0.4 0.3 -0.3 -0.4 0.5 0 -0.1 -0.5 0.5 -0.5 0.4 -0.3 0.4 -0.2 0 -0.2 -0.4 -0.4 -0.4 0.5 0.1 -0.3 0 0 0.3 0 0 -0.3 0.4 -0.3 0.5 -0.5 -0.5 0 -0.2 -0.1 0 0.3 0.2 0.2 -0.5 0.4 0.3 -0.2 -0.3 -0.4 0.1 -0.1 0.5 -0.3 -0.2 -0.4 0.5 -0.4 0.1 -0.1 -0.1 0.5 -0.3 -0.4 0.5 0.4 0.4 0 -0.2 -0.4 0.4 0.2 0.5 -0.4 -0.4 0 -0.1 0 -0.4 -0.3 -0.5 0.1 -0.3 
